0.0249002765263 0.0533870003876
0.0252418414441 0.0545353676790
0.0255109146537 0.0554312832494
0.0257324768928 0.0561675836693
0.0259205422133 0.0567932113265
0.0260837463173 0.0573372866394
0.0262277823324 0.0578186469581
0.0263565991042 0.0582502289512
